CustomerID,Age,Gender,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Churn_Prediction,Churn_Probability
-1.5603837276929322,-1.368101074379108,1.1075739002007212,-0.9364952510783278,-0.7401660724330108,-0.9093430588382952,0.6562228419906322,0.9926152357262038,0.8022546746257667,0,0.2265625
1.2261841486542429,1.6406979231684868,1.1075739002007212,0.32661907194089584,-1.240273844703683,0.8219477886261182,0.6562228419906322,-1.0074397047395647,0.1463392640770555,1,0.9921875
-1.2513004825150957,-1.0390136840223396,1.1075739002007212,0.010840491186089929,1.6891113575330925,-0.9093430588382952,0.6562228419906322,-1.0074397047395647,0.2912518659403084,0,0.1875
-0.7085117546248421,1.0765481111283128,1.1075739002007212,0.32661907194089584,1.6047243740214063,-0.9093430588382952,-1.5238725871939023,-1.0074397047395647,1.4778879381877221,1,0.96875
0.44555964969730194,-1.1800511370323832,1.1075739002007212,1.5897333949601196,0.14169258914189858,-0.9093430588382952,0.6562228419906322,0.9926152357262038,1.5811641651982793,0,0.265625
-0.6314130386784775,0.7474607207715447,-0.9028742911139148,-1.2522738318331337,1.339347595871508,-0.9093430588382952,0.6562228419906322,-1.0074397047395647,-0.08335678859061152,0,0.2734375
-0.678567164056388,-0.3808389033088033,1.1075739002007212,1.2739548142053136,-0.09971187913342273,-0.9093430588382952,0.6562228419906322,0.9926152357262038,-1.4556474284784748,1,0.8984375
1.5535095007301027,1.5466729544951245,1.1075739002007212,0.32661907194089584,1.5476692667877794,0.8219477886261182,-1.5238725871939023,-1.0074397047395647,-0.4077622599679071,1,0.9765625
1.4798526917456296,1.1705730798016754,-0.9028742911139148,-1.5680524125879396,-1.301098618563232,-0.9093430588382952,0.6562228419906322,0.9926152357262038,0.8638550701271648,0,0.34375
-0.24832879381997877,-0.7569387780022527,1.1075739002007212,-0.6207166703235218,-1.660983979256712,-0.9093430588382952,-1.5238725871939023,0.9926152357262038,1.2407097860979233,1,0.9296875
-1.0237904323340827,-1.0860261683590209,-0.9028742911139148,1.5897333949601196,0.10784104353540096,-0.9093430588382952,-1.5238725871939023,0.9926152357262038,-0.14748258469265207,1,0.984375
1.5686538913624244,-0.9920011996856586,-0.9028742911139148,-1.2522738318331337,-0.7779890931502705,0.8219477886261182,0.6562228419906322,-1.0074397047395647,-0.39208295287198536,1,1.0
1.6130544911708218,0.6064232677615012,-0.9028742911139148,0.9581762334505076,-0.3960278429852122,-0.9093430588382952,-1.5238725871939023,-1.0074397047395647,-0.9718796642104682,1,0.546875
-1.057176929864428,1.6406979231684868,-0.9028742911139148,-1.2522738318331337,-0.32878782154912095,0.8219477886261182,0.6562228419906322,0.9926152357262038,0.8975152644170565,1,0.9453125
1.5184020497188118,1.7347228918418494,-0.9028742911139148,1.2739548142053136,-0.12674166342118684,0.8219477886261182,0.6562228419906322,-1.0074397047395647,-0.39441735532142835,1,0.5703125
0.06385216762355973,-1.6971884647358761,-0.9028742911139148,0.010840491186089929,0.3731394708859907,-0.9093430588382952,-1.5238725871939023,0.9926152357262038,-1.5543571585577909,1,0.9765625
0.04147977237126646,-0.6159013249922092,-0.9028742911139148,1.2739548142053136,-1.233384629967939,0.8219477886261182,0.6562228419906322,0.9926152357262038,0.668403379769421,0,0.5
0.5994128908938419,-0.850963746675615,1.1075739002007212,-0.304938089568716,-1.2645740416380462,-0.9093430588382952,-1.5238725871939023,0.9926152357262038,-0.06966934429819685,0,0.25
1.1793742139725214,-1.1330386526957021,1.1075739002007212,0.6423976526957017,1.2083091946239137,0.8219477886261182,0.6562228419906322,-1.0074397047395647,-0.1520478595150648,1,0.9609375
-0.267947663502759,-0.6159013249922092,1.1075739002007212,0.010840491186089929,-0.9364133058212226,0.8219477886261182,0.6562228419906322,0.9926152357262038,-1.5014618442419192,0,0.375
-0.8293226889872257,1.405635501485081,-0.9028742911139148,-0.9364952510783278,1.710023158280426,0.8219477886261182,0.6562228419906322,0.9926152357262038,-0.553501880334115,1,0.9609375
1.178341641883954,0.5123982990881388,1.1075739002007212,-1.5680524125879396,-0.7574520795890696,-0.9093430588382952,-1.5238725871939023,0.9926152357262038,-0.5814923625945657,0,0.34375
0.6603346441193174,-0.6629138093288903,-0.9028742911139148,-1.5680524125879396,1.0789604393987478,0.8219477886261182,0.6562228419906322,0.9926152357262038,0.7269788813332639,1,0.953125
-1.1772994828344334,-0.19278896596207865,1.1075739002007212,0.9581762334505076,0.7046461168930352,0.8219477886261182,0.6562228419906322,0.9926152357262038,0.06492027887754873,0,0.1796875
0.10653181395101152,-1.2270636213690644,-0.9028742911139148,-1.2522738318331337,-0.9731798322217401,0.8219477886261182,0.6562228419906322,0.9926152357262038,-0.6807715953879705,0,0.1796875
0.9229521453116216,-1.6501759803991949,-0.9028742911139148,-1.2522738318331337,-1.7207261878469315,0.8219477886261182,0.6562228419906322,0.9926152357262038,1.1627657800588167,0,0.34375
1.5001599428207881,-0.05175151295203515,1.1075739002007212,0.6423976526957017,0.5546639269645605,-0.9093430588382952,0.6562228419906322,0.9926152357262038,-0.036872482602164504,1,0.671875
-1.0630281716996433,1.1705730798016754,-0.9028742911139148,0.010840491186089929,-0.8626841001388184,-0.9093430588382952,-1.5238725871939023,0.9926152357262038,-1.2451693863131883,1,0.9453125
-1.2667890638436066,0.7004482364348635,1.1075739002007212,0.9581762334505076,-1.1894023811873726,-0.9093430588382952,-1.5238725871939023,0.9926152357262038,-0.9442744954049515,0,0.3671875
-0.06315419927022825,-0.9449887153489773,1.1075739002007212,1.5897333949601196,0.1745561973810491,0.8219477886261182,0.6562228419906322,-1.0074397047395647,-0.9501572035445055,1,0.9296875
-1.0836796134709907,-0.8039512623389339,1.1075739002007212,1.2739548142053136,-1.1979942084510644,2.5532386360905317,0.6562228419906322,0.9926152357262038,-0.6219940966934712,1,0.703125
-0.227333161352442,1.405635501485081,1.1075739002007212,0.32661907194089584,-1.484346930168154,-0.9093430588382952,0.6562228419906322,0.9926152357262038,-1.608921000598539,0,0.2265625
1.1208617956203697,0.6534357520981824,-0.9028742911139148,1.2739548142053136,0.5764473803542096,0.8219477886261182,0.6562228419906322,-1.0074397047395647,0.550751661195994,1,0.890625
1.2261841486542429,1.6406979231684868,1.1075739002007212,0.32661907194089584,-1.240273844703683,0.8219477886261182,0.6562228419906322,-1.0074397047395647,0.1463392640770555,1,0.9921875
1.0682006191034332,-0.1457764816253975,1.1075739002007212,0.010840491186089929,-1.1126500485372537,-0.9093430588382952,0.6562228419906322,-1.0074397047395647,-0.43521379223498174,1,1.0
0.8561791502509308,-1.2740761057057455,1.1075739002007212,0.010840491186089929,0.686921455614083,0.8219477886261182,0.6562228419906322,0.9926152357262038,0.7781117401314387,0,0.203125
-1.4750244350380286,-0.3338264189721222,1.1075739002007212,-0.304938089568716,0.14206268631539623,-0.9093430588382952,0.6562228419906322,0.9926152357262038,0.20456070325457948,1,1.0
-0.46000607197629206,-0.1457764816253975,1.1075739002007212,-0.6207166703235218,0.8637389322475296,0.8219477886261182,-1.5238725871939023,-1.0074397047395647,-0.7465519522568475,0,0.3984375
-1.5534999137691496,0.9355106581182694,-0.9028742911139148,0.32661907194089584,1.1065280577824745,0.8219477886261182,-1.5238725871939023,-1.0074397047395647,-0.9655721859595167,0,0.2421875
-1.3714230354851014,1.1705730798016754,-0.9028742911139148,0.32661907194089584,0.4838462535374745,-0.9093430588382952,0.6562228419906322,-1.0074397047395647,-0.5087229399223757,0,0.359375
-0.6510319083612578,1.5936854388318058,1.1075739002007212,-0.304938089568716,0.20412893410766228,-0.9093430588382952,0.6562228419906322,-1.0074397047395647,-1.4031761859260987,1,0.7578125
-1.4540288025704917,0.6534357520981824,1.1075739002007212,0.6423976526957017,-0.8442517987182172,-0.9093430588382952,0.6562228419906322,-1.0074397047395647,0.7395344782634964,0,0.234375
0.9797436101828276,1.3586230171484,-0.9028742911139148,0.9581762334505076,0.45721401679127593,0.8219477886261182,0.6562228419906322,0.9926152357262038,-1.6327950711505936,1,0.734375
0.8819934524651154,-1.0860261683590209,1.1075739002007212,-0.6207166703235218,-1.6525920292961878,0.8219477886261182,0.6562228419906322,-1.0074397047395647,1.3012684211164982,1,1.0
-0.9900597441075482,-0.19278896596207865,-0.9028742911139148,-0.9364952510783278,1.5635463389717523,0.8219477886261182,0.6562228419906322,-1.0074397047395647,0.215538732274172,1,0.9921875
-1.276082212640713,-1.0390136840223396,-0.9028742911139148,-0.304938089568716,1.6017019367614325,-0.9093430588382952,-1.5238725871939023,0.9926152357262038,1.519295778689485,0,0.2265625
-0.5295325926064958,-1.1330386526957021,-0.9028742911139148,-0.304938089568716,-1.4982208151909133,0.8219477886261182,-1.5238725871939023,0.9926152357262038,-1.378682157024035,0,0.2890625
-1.5831003136414146,-1.6971884647358761,1.1075739002007212,-1.2522738318331337,-0.5012297922774795,0.8219477886261182,0.6562228419906322,0.9926152357262038,-0.5352262903254967,0,0.140625
0.7604941367103535,-0.9920011996856586,1.1075739002007212,1.5897333949601196,0.13458142645529392,0.8219477886261182,0.6562228419906322,-1.0074397047395647,1.100863174502824,1,0.984375
-0.2889432959702958,1.4996604701584435,1.1075739002007212,-0.304938089568716,-1.695860982331634,-0.9093430588382952,0.6562228419906322,-1.0074397047395647,0.2975136024036784,0,0.2734375
0.3065066084368945,1.7347228918418494,1.1075739002007212,0.010840491186089929,1.6176795683339553,0.8219477886261182,0.6562228419906322,0.9926152357262038,0.6687902645071345,1,0.953125
-0.2572777519208961,-1.6501759803991949,-0.9028742911139148,1.2739548142053136,-0.19229631502284047,-0.9093430588382952,0.6562228419906322,-1.0074397047395647,-0.32858322566409653,0,0.3203125
-0.20771429166966174,-0.850963746675615,-0.9028742911139148,0.6423976526957017,-0.6392832109526666,-0.9093430588382952,-1.5238725871939023,0.9926152357262038,-0.1399603302661546,1,0.9296875
-0.016688455284696063,0.3243483617414142,1.1075739002007212,1.5897333949601196,-1.21714739240193,-0.9093430588382952,0.6562228419906322,-1.0074397047395647,0.727917810087516,1,0.984375
0.22390084135150395,-1.7442009490725572,1.1075739002007212,-1.2522738318331337,-1.1066491773711429,-0.9093430588382952,0.6562228419906322,0.9926152357262038,-0.1046920153449097,0,0.3046875
-0.19566761730304227,-1.5091385273891513,1.1075739002007212,0.9581762334505076,-0.24572149041875033,-0.9093430588382952,0.6562228419906322,0.9926152357262038,0.9052302628645091,1,1.0
0.3935868545727437,-0.05175151295203515,-0.9028742911139148,0.010840491186089929,-0.4084566523502889,0.8219477886261182,0.6562228419906322,-1.0074397047395647,-1.150483013084326,1,0.515625
0.1994633019220759,-1.0390136840223396,-0.9028742911139148,1.5897333949601196,-1.654362922890435,0.8219477886261182,0.6562228419906322,-1.0074397047395647,0.32942495895996243,1,0.9375
-0.4982112392532852,1.3586230171484,1.1075739002007212,-1.5680524125879396,-0.9379063851376371,0.8219477886261182,0.6562228419906322,-1.0074397047395647,-0.96747413647064,1,0.96875
-0.9604593442352832,-0.6629138093288903,-0.9028742911139148,-1.2522738318331337,-1.5438212562720026,-0.9093430588382952,0.6562228419906322,0.9926152357262038,0.6333262375863515,0,0.2578125
0.6637765510812087,0.7944732051082259,-0.9028742911139148,1.5897333949601196,0.7269863023707342,-0.9093430588382952,-1.5238725871939023,0.9926152357262038,1.3327415643642713,0,0.203125
-0.004297590221887478,-1.0860261683590209,-0.9028742911139148,0.32661907194089584,1.022700151365156,-0.9093430588382952,0.6562228419906322,-1.0074397047395647,-1.616296427378639,0,0.2734375
-0.14610415705180793,0.7474607207715447,1.1075739002007212,0.6423976526957017,-1.7057400801220057,0.8219477886261182,0.6562228419906322,0.9926152357262038,-1.0379133467807993,0,0.1015625
0.2142635018582084,-1.5091385273891513,1.1075739002007212,-0.6207166703235218,-0.8321922588773499,-0.9093430588382952,0.6562228419906322,0.9926152357262038,-1.431844065651499,1,1.0
-1.3325294868157298,0.13629842439468953,-0.9028742911139148,0.6423976526957017,0.4188650249511878,0.8219477886261182,-1.5238725871939023,-1.0074397047395647,-1.6281131722285451,0,0.2265625
-0.4889180904561788,1.4526479858217622,-0.9028742911139148,0.010840491186089929,0.8727899669247787,-0.9093430588382952,-1.5238725871939023,-1.0074397047395647,-0.4835939381904098,0,0.25
0.29308317128551853,1.4996604701584435,1.1075739002007212,1.2739548142053136,0.5075822695401915,-0.9093430588382952,-1.5238725871939023,0.9926152357262038,1.6650882989092703,1,0.9609375
-1.3228921473224342,-0.6159013249922092,-0.9028742911139148,1.2739548142053136,-0.6820924048083633,-0.9093430588382952,-1.5238725871939023,-1.0074397047395647,-1.4866715340252559,0,0.3828125
-1.108461343596608,1.3116105328117187,-0.9028742911139148,0.9581762334505076,1.5055085361496057,-0.9093430588382952,-1.5238725871939023,-1.0074397047395647,1.0702325879988257,1,0.984375
-1.722153354901822,0.9355106581182694,-0.9028742911139148,-1.2522738318331337,-0.5955282898433357,-0.9093430588382952,0.6562228419906322,0.9926152357262038,-0.42824934319521474,1,0.96875
0.6038873699443005,0.04227345572132719,1.1075739002007212,0.6423976526957017,-1.0512037100620577,-0.9093430588382952,0.6562228419906322,0.9926152357262038,-0.9572730194920334,0,0.2265625
0.8468860014538244,-1.3210885900424267,1.1075739002007212,-1.5680524125879396,0.1431539419022545,-0.9093430588382952,0.6562228419906322,-1.0074397047395647,0.7934399528196251,1,1.0
1.4984389893398424,-0.7099262936655715,-0.9028742911139148,1.5897333949601196,-1.3714968117426078,0.8219477886261182,-1.5238725871939023,0.9926152357262038,-1.2997264194618923,1,0.984375
-0.7178049034219485,0.3243483617414142,-0.9028742911139148,0.32661907194089584,0.3692324144781811,0.8219477886261182,0.6562228419906322,-1.0074397047395647,1.162493075203082,0,0.140625
0.8558349595547418,-0.28681393463544097,1.1075739002007212,-1.5680524125879396,-0.441385231058585,-0.9093430588382952,0.6562228419906322,0.9926152357262038,-0.8340247408319008,0,0.2890625
1.2716173205512076,0.7004482364348635,-0.9028742911139148,-0.9364952510783278,-0.5345424002556297,0.8219477886261182,0.6562228419906322,-1.0074397047395647,-1.4682061679742666,0,0.1015625
0.5949384118433833,-0.4278513876454845,1.1075739002007212,0.32661907194089584,0.24418771143619797,-0.9093430588382952,-1.5238725871939023,-1.0074397047395647,-1.4956234811941427,1,0.7578125
-1.6987483875609612,0.6064232677615012,1.1075739002007212,-0.304938089568716,0.9976605877330854,0.8219477886261182,0.6562228419906322,-1.0074397047395647,-0.26963113999409477,0,0.2890625
-1.2695425894131196,0.13629842439468953,-0.9028742911139148,0.010840491186089929,0.14543852982155073,0.8219477886261182,0.6562228419906322,0.9926152357262038,-0.8003161859497947,1,0.96875
0.5281654167826925,-0.3808389033088033,1.1075739002007212,0.32661907194089584,1.4659169668444159,0.8219477886261182,0.6562228419906322,0.9926152357262038,-0.7359124473827543,0,0.28125
0.08588037217966388,1.7347228918418494,-0.9028742911139148,-1.5680524125879396,1.655220222702296,0.8219477886261182,0.6562228419906322,-1.0074397047395647,1.231778963953072,1,1.0
-1.2186023663771288,-0.09876399728871632,-0.9028742911139148,0.010840491186089929,-1.2684616482875763,0.8219477886261182,0.6562228419906322,0.9926152357262038,0.9046869481967451,0,0.21875
-0.4754946533048028,0.7004482364348635,-0.9028742911139148,0.32661907194089584,-0.9181370162914998,-0.9093430588382952,-1.5238725871939023,-1.0074397047395647,1.6074841992771227,0,0.1953125
0.18844919964402382,0.04227345572132719,1.1075739002007212,-0.9364952510783278,0.11753281670348036,0.8219477886261182,0.6562228419906322,0.9926152357262038,1.5463937723311676,1,0.9921875
-1.5066899790874282,-0.28681393463544097,1.1075739002007212,1.2739548142053136,0.460847397167695,-0.9093430588382952,0.6562228419906322,-1.0074397047395647,0.20018223649595404,1,0.90625
-1.470894146683759,-1.0860261683590209,-0.9028742911139148,1.2739548142053136,0.29545354983846817,-0.9093430588382952,-1.5238725871939023,0.9926152357262038,-0.005968842068480229,0,0.4765625
1.4151448408620737,0.5123982990881388,1.1075739002007212,0.32661907194089584,1.230022297824042,0.8219477886261182,0.6562228419906322,-1.0074397047395647,-1.5054274128034812,0,0.2578125
-1.3253014821957583,0.9825231424549505,1.1075739002007212,-1.5680524125879396,-1.1002150318025135,-0.9093430588382952,0.6562228419906322,-1.0074397047395647,-1.4606475994568646,0,0.2421875
1.2933013344111226,-1.2270636213690644,-0.9028742911139148,0.010840491186089929,1.2859207651770208,-0.9093430588382952,0.6562228419906322,0.9926152357262038,-1.2008302304927396,0,0.28125
-1.6990925782571504,-0.23980145029875982,-0.9028742911139148,-0.9364952510783278,-1.16283580461806,0.8219477886261182,0.6562228419906322,-1.0074397047395647,1.2407055960105113,1,1.0
